0,000217
0,001406
0,000959
0,00131
-0,000479
0,000633
0,000224
0,000511
0,001828
0,001157
0,000332
0,001822
0,001394
0,0003
0,000991
0,00055
-0,000895
0,003081
0,00023
-0,000665
0,000569
0,001822
0,001816
0,000697
0,00078
-0,00062
0,000978
0,000863
3,2E-05
-0,000633
-0,000601
0,001202
0,001464
0,002468
0,001016
0,000537
0,000492
-0,000492
0,001406
-0,000831
-0,000837
-0,000294
0,00186
-0,000467
4,5E-05
-1,9E-05
0,000761
-0,001112
-0,000128
-0,000102
0,001208
-0,00055
-0,000767
0,000147
0,000754
0,000288
-5,1E-05
-0,000416
0,001336
-6E-06
0,000716
0,001394
3,8E-05
-0,00156
0,000601
0,001515
0,000454
0,001994
0,001342
0,00147
0,000921
-0,000166
0,000831
0,000825
-0,000639
0,000492
-0,000377
-0,000876
-0,00055
-0,00032
-0,000742
-0,000352
0,000326
-0,000102
0,000927
-0,000262
0,002378
0,000294
0,001093
-0,001163
1,3E-05
-0,001605
-0,000671
-0,000134
-0,001758
-0,000447
-0,000582
0,000927
0,000735
-0,000473
0,000748
-0,001489
9,6E-05
-0,000256
0,002167
-8,3E-05
0,000307
-0,000518
-0,001342
0,001509
-0,00133
0,000588
0,001023
-0,002026
-0,000345
-0,000454
-0,000345
-0,001502
0,00186
0,000467
0,001605
0,001323
-0,000857
-0,000403
-0,000818
0,001227
0,001131
-9,6E-05
0,000262
-0,000563
-0,001285
0,001317
-0,000646
0,000384
-3,8E-05
-0,000262
-0,002103
0,001477
0,000665
0,000543
-0,000211
0,002078
-0,00131
7E-05
-0,001195
-0,00055
-0,001074
0,000345
-0,001048
-0,000569
0,000454
0,000441
-0,001195
0,000869
-0,000505
-0,000435
0,001074
2,6E-05
0,001119
0,001202
0,001087
0,000492
0,000882
0,000294
0,000141
0,000684
0,001662
0,000492
0,000486
0,000761
-0,001579
0,000588
0,000652
7E-05
0,000742
0,001515
0,000115
0,002704
-0,001119
-0,000441
-0,00071
0,001036
0,000953
-0,001036
0,001387
-0,000268
-0,000812
0,000889
-0,001029
-0,000607
-0,000141
0,001458
0,001892
0,00124
4,5E-05
-0,000511
0,000275
-0,000614
-4,5E-05
0,000173
0,000364
0,000339
0,000869
0,000646
0,002282
-0,000268
0,000262
-0,000601
-3,8E-05
-0,001131
0,00195
0,002455
8,3E-05
0,00078
0,001509
0,002359
-3,2E-05
0,001157
0,00234
0,001553
0,001413
0,00069
-6E-06
0,000384
0,001323
0,000377
-0,000774
0,001106
-0,002442
0,000933
0,001515
-0,000537
0,000102
-0,000384
0,0011
-7E-05
0,000921
1,3E-05
0,000933
0,000786
-0,000767
0,000799
-0,000844
-0,000921
-0,001374
0,001291
0,000441
0,000793
0,000652
0,000786
0,001694
0,000224
0,000671
0,000441
0,000288
0,001285
0,001573
0,001342
0,001592
0,001304
-0,000729
-0,000224
0,001483
0,002308
0,001956
-0,000185
0
0,000799
0,000358
0,001879
-0,000211
-0,000831
0,000774
0,000869
-0,000556
0,001317
0,000607
0,001195
0,00211
0,001822
0,000997
0,000908
0,001298
-0,000409
-0,000588
0,001253
0,000959
