-1,9E-05
0,001125
0,00023
0,001093
0,001362
0,001675
0,000499
-0,001413
0,002461
0,001713
0,000486
0,000288
0,000364
0,002679
0,002058
0,001157
-0,000256
0,000857
0,000313
2,6E-05
0,000492
0,001886
-3,8E-05
0,001726
0,000984
0,000626
0,001707
0,00147
0,001579
0,00172
0,000416
0,001208
0,001074
0,00273
5,8E-05
-0,000416
0,002046
-0,000614
0,001023
0,001266
0,002026
0,00225
0,000569
0,001061
0,002896
-0,000774
0,000518
0,001451
-4,5E-05
0,00108
0,000658
0,000141
0,000358
0,004481
0,000633
7E-05
0,000588
3,2E-05
0,000946
0,00179
0,001061
0,00108
0,001873
0,001163
0,000965
0,000134
0,000166
0,000652
0,002199
0,000352
0,000441
0,001112
-0,000364
0,000109
0,000268
0,002679
0,000435
0,002544
0,001745
0,000569
0,001259
0,001125
0,001279
0,000703
0,001982
0,001886
0,001649
0,001489
0,003452
0,001004
-0,000364
0,003689
0,000959
0,000991
0,000237
0,002205
0,001656
0,001042
0,002122
0,001547
0,002161
-0,001362
0,000972
0,00131
0,001931
0,00241
0,002001
0,002468
0,002787
0,003056
0,001777
0,002698
0,002704
0,002736
0,000729
0,001668
0,000396
0,001483
0,002819
0,000722
0,002033
0,001323
0,003343
0,000933
-0,000109
0,000441
0,001106
0,00131
-0,000243
0,002135
0,001911
0,000396
-0,000563
0,002237
0,000224
0,00186
0,000499
-0,000339
0,003279
0,001112
0,00218
0,001605
0,003132
0,00131
0,000722
0,002186
0,000467
0,000825
0,001585
0,002154
0,002595
0,001579
0,001131
0,002282
0,000352
0,002589
0,001279
0,001816
0,002193
0,001547
0,000403
0,00241
0,000972
0,001521
0,002122
0,000652
0,001585
0,001355
0,002953
0,002576
-0,000205
0,001298
0,001202
-0,001112
0,000479
0,001247
0,0017
0,003689
0,000569
0,001125
0,000479
0,003068
0,002231
0,000614
0,001553
0,001106
0,000531
0,000844
0,002097
0,001227
0,000716
0,001023
0,001157
0,001387
0,000556
0,00202
0,003273
0,00094
0,001157
-0,000262
0,004475
-0,0003
0,002883
0,001592
0,001643
0,003132
0,002468
0,002378
0,002225
0,002276
0,002806
0,002736
0,002647
0,002455
0,001317
0,001777
0,002026
0,001899
0,001643
0,001585
0,002372
0,000684
0,002595
-0,000115
0,00069
0,00124
0,001841
0,000678
0,003899
0,001458
0,002186
0,000735
0,001681
0,001215
0,0028
0,001106
0,001029
0,001368
0,000748
0,001649
0,002276
0,002608
0,000786
-0,000352
0,00186
0,002691
0,00296
0,00108
0,001745
0,00069
0,001592
0,001713
0,002333
0,002148
0,000243
0,001381
0,002007
0,003215
0,003113
0,002404
0,001988
0,002046
0,00257
-0,00108
0,002928
0,002679
0,001419
0,002531
0,000352
0,000972
0,00225
0,001764
0,000403
-0,000288
-0,00078
-0,000179
0,00023
0,001272
0,001573
0,001144
0,002461
0,001157
0,001119
0,001598
0,002423
0,000614
-2,6E-05
0,001553
0,001029
0,001112
0,001195
0,002026
0,002352
0,000633
0,001291
0,000799
0,001183
-0,000134
0,00085
0,001598
0,002295
0,00046
-0,000537
0,000889
0,000921
0,002365
-0,000684
0,000614
0,002001
0,002046
0,00179
0,002851
0,000518
0,000812
0,000927
0,001541
-0,000492
0,000588
0,001023
0,002442
0,001438
0,002717
0,002615
0,000339
0,000345
0,000486
-0,001048
-0,002423
0,002154
0,00133
0,000313
0,000268
0,001042
0,00085
-0,001713
-0,000205
-0,001841
0,000633
0,001432
0,001157
0,000531
0,000735
0,001739
-0,000352
0,00062
0,000128
-0,000991
0,000742
0,001106
-0,000435
-0,001227
-0,001585
-0,000409
-0,000102
0,00303
0,001426
0,000658
0,000128
1,9E-05
0,000377
0,001119
-0,001247
0,00023
0,000185
-3,2E-05
-0,001662
-0,000646
0,000454
0,000326
0,001579
-0,00016
0,000454
-0,000972
-0,002372
0,000403
-0,001496
-0,000895
-0,000588
7E-05
-0,000831
0,000703
-0,000582
0,000473
0,001994
0,000288
-0,000371
0,001464
0,001566
-0,000946
-0,001055
-0,000352
0,000447
-0,002014
0,000205
-6,4E-05
-0,001074
0,001023
0,001675
0,000205
-0,00032
-0,000377
-0,001317
-0,001176
0,000511
-0,002129
-5,8E-05
0,001918
0,001048
-0,000684
-0,001093
-0,000121
0,000262
-0,001304
-0,000601
0,000901
0,000294
0,002416
0,001477
-6,4E-05
0,000281
8,9E-05
0,00069
-0,000716
0,000384
0,000205
-0,000422
-0,000492
0,000767
-0,00069
0,000722
-0,001451
0,000313
0,001157
0,000352
0,000844
-0,000607
0,000908
-0,000505
0,001464
0,000805
0,000972
0,001477
0,00273
-0,002269
0,000281
-7,7E-05
0,000595
0,000837
0,001221
1,3E-05
0,0011
-0,001247
0,000601
-0,000102
-0,001509
-0,000486
0,000326
0
-0,001016
0,000831
0,00195
-0,000703
-0,000416
-0,000684
0,000192
0,000396
0,002928
0,000658
-0,000256
-0,000121
0,001432
0,001771
0,000179
-0,001323
0,000166
0,000927
-0,001202
-0,000965
-0,001445
5,8E-05
0,000831
-0,000454
-0,000339
0,002666
0,001509
-0,000358
0,00032
-0,000844
0,000447
0,002122
0,00062
-0,000863
6,4E-05
0,000754
-0,000882
6,4E-05
0,000626
0,001905
0,000416
0,001029
0,000109
0,001157
-0,000332
0,000575
-0,001112
0,001285
-0,001068
0,001208
0,001317
0,001387
0,000511
0,002033
0,001023
0,001317
-0,001061
0,000972
-0,001176
0,000639
0,000953
0,003005
0,00071
-0,000268
-0,001438
4,5E-05
5,1E-05
0,001266
-0,000128
-0,00094
0,000799
0,001566
0,000345
0,000588
-0,000332
0,000237
0,000454
0,000984
0,001809
0,001157
-0,001163
0,000697
0,002506
-0,000147
-0,000511
0,002314
0,000652
-0,001042
0,001988
0,001426
0,000889
0,001004
-0,000352
0,001534
0,000294
-0,001131
-0,000313
-0,00117
0,001918
-0,001183
-0,002193
0,001477
0,00133
-1,9E-05
-0,000607
-0,000639
0,002071
-0,000217
0,000141
-0,000217
-1,9E-05
-0,000812
0,002359
0,001291
-6E-06
0,00179
0,001087
0,000805
-0,000844
-0,000294
6E-06
0,001016
0,001419
0,001016
0,000588
-0,000748
0,001317
0,000505
-0,000256
0,001374
-7,7E-05
0,000416
0,001521
-0,000441
-0,000396
0,000358
0,001534
0,000479
0,002084
