-0,000147
0,000607
-0,000844
-5,8E-05
3,8E-05
0,001483
-0,000371
-0,000563
0,000793
0,002084
-0,000326
0,000268
0,000294
0,002052
0,002659
0,0014
0,00179
-0,001119
-0,00108
-1,9E-05
0,00046
0,000729
0,000646
-0,00062
0,00211
-0,001342
-3,2E-05
0,000684
-2,6E-05
-0,000761
0,002065
0,000601
0,001963
0,000524
8,9E-05
-0,000345
-0,000467
0,001643
-0,000499
-0,000563
0,000556
0,001374
0,000511
-0,000889
0,001272
-0,000473
0,000115
0,001707
-0,001355
-0,000102
0,001426
0,000844
0,000633
0,001336
-0,001048
-5,8E-05
0,000141
0,000128
0,00131
0,002429
7E-05
0,000978
0,001279
-7,7E-05
0,000511
-0,000556
-0,001189
0,000358
-0,000262
0,000921
-0,000313
0,000281
0,001004
-0,001796
-0,000205
-4,5E-05
0,001918
0,001157
-0,000646
0,000697
0,001419
-0,000499
0,001349
