0,001745
0,001521
-0,001279
-0,001036
-0,001662
0,001342
0,001074
-0,000371
0,001036
0,000575
-8,9E-05
0,000671
0,001253
0,000857
-0,001259
0,000249
-0,000441
0,000729
-0,001125
-0,000742
-8,9E-05
0,000748
-0,000869
0,000352
-0,0011
0,000339
1,3E-05
0,001279
0,000473
0,001732
0,000486
-0,000192
0,000889
0,00039
0,000473
0,001157
0,000294
0,001163
-3,8E-05
0,001163
0,000134
0,000262
0,001777
0,000511
0,000946
-0,000422
0,001688
0
0,000972
0,000703
0,000511
-8,3E-05
0,000799
-0,000339
0,000224
0,000639
5,8E-05
0,000722
-7,7E-05
-0,001438
0,000786
0,000626
0,001208
-0,000179
0,000416
0,000141
-0,000352
0,001176
-0,000268
0,001592
0,000109
-0,000205
0,001221
-0,000882
-0,000965
-0,000166
-0,000268
0,000147
0,000115
-0,000978
0,000671
0,000205
0,000748
0,000224
-0,000403
-2,6E-05
0,002659
-0,000134
0,000224
-0,000454
0,002902
-0,000313
2,6E-05
0,001426
-0,000479
-0,001004
0,000678
0,000109
0,000735
0,000825
-0,00078
0,001029
-0,000716
0,000377
0,000499
-0,000173
-0,000927
-6,4E-05
0,000198
-0,001234
-0,000761
0,001426
0,001144
0,001048
0,001413
0,001732
4,5E-05
6,4E-05
-0,000179
-0,000467
0,000396
-0,000268
-0,000211
-7E-05
7E-05
0,000652
0,000403
-0,000524
-0,001131
0,000307
-0,000454
0,000447
-0,000166
-0,000102
-0,000275
-0,000121
-0,001937
0,001093
3,8E-05
-0,000914
0,001368
-0,002071
-0,002135
0,000403
0,000844
-0,000658
-0,000626
-0,000921
0,001195
0,000339
0,002378
-0,000556
0,000237
-0,000422
-0,000582
0,000288
0,000524
-0,0003
0,000166
0,000192
-0,000403
-0,000185
-0,000633
0,001847
-0,000256
5,1E-05
-0,000703
-0,001259
0,000582
-3,2E-05
0,000179
0,00046
0,000153
0,000748
0,000447
0,000262
-0,000543
4,5E-05
-0,000262
-0,00069
0,000716
-0,001234
0,001189
0,000275
0,00039
0,000984
-0,001483
0,000774
0,000473
0,000563
-0,000102
0,000262
0,000173
0,002359
-2,6E-05
0,000339
0,000646
0,0017
0,000972
-0,0003
-0,000352
0,000256
-0,000339
0,000364
0,001349
0,002321
0,002474
0,001131
-0,00131
-0,0003
0,000313
-0,000409
0,001656
-3,8E-05
0,001534
0,001771
0,0017
0,000863
0,000147
0,002001
0,000294
0,002531
0,00117
0,002237
0,000531
0,001163
0,001502
0,002078
0,000953
0,000249
0,002372
0,000953
0,000972
0,001387
0,000869
0,001892
5,1E-05
0,001342
0,003701
0,001189
0,002173
0,001125
0,001061
0,002148
0,003171
0,001624
0,001732
0,002205
0,001764
0,00209
0,001349
0,001886
0,001259
0,001144
0
0,000684
0,000831
0,000984
0,000748
0,002122
0,002237
0,002429
0,002544
0,002512
0,002429
0,001988
0,002097
0,001573
0,0025
0,002429
-0,001106
0,002563
0,002448
0,001285
0,00124
0,003324
0,002813
0,001023
0,002052
0,00234
0,002384
0,00147
0,001125
0,001726
0,001176
0,00186
0,00202
0,0014
0,003017
0,002576
0,000722
0,001144
0,001381
0,001777
0,001336
0,001943
0,00101
0,001087
0,001975
0,000607
0,000908
0,000607
0,003164
0,001509
0,003337
0,00133
0,0028
0,00209
0,001924
0,004475
0,003874
0,00117
0,002218
0,002378
0,002033
0,003043
0,001675
0,001573
0,00241
0,002212
0,003669
0,002429
0,001643
0,002218
0,001362
0,000837
0,002819
0,002992
0,001988
0,00094
0,003043
0,003337
0,001713
0,002621
0,001816
0,002205
0,003005
0,002212
0,000914
0,002768
0,002212
0,002148
0,001547
0,001445
0,002065
0,001183
0,002851
0,002263
0,002026
0,001745
0,001611
0,002071
0,000735
0,000352
0,000805
0,002289
0,001771
0,000735
0,001841
0,002877
0,002065
0,001349
0,002237
0,001266
0,003209
0,001905
0,001796
0,001649
0,001585
0,003036
0,001093
0,001713
0,001943
0,001477
0,002321
0,00172
0,001943
0,000313
0,002551
0,000984
0,001016
0,002538
0,002416
0,002046
0,001227
0,001381
0,001854
0,00195
0,000275
0,000588
0,001016
0,00085
0,001413
0,000895
0,000761
0,001611
0,001042
0,001739
0,000895
0,001342
0,000364
-0,000275
-0,000569
0,001688
0,001905
-0,000224
0,000556
0,001502
0,002103
0,001215
0,002014
0,001464
0,001796
7E-05
0,001048
0,001637
0,002058
0,000332
0,002225
0,0011
0,000185
0,002154
0,000818
0,001931
0,000601
1,9E-05
0,000908
0,001534
0,000147
0,001445
0,000256
0,001381
0,001739
0,001125
0,000563
0,001374
0,001061
0,000703
0,001515
-0,000435
-5,1E-05
0,001151
-0,000102
0,001074
0,000633
0,000742
0,002749
0,000984
0,001176
-0,000185
0,000179
0,000173
0,001183
0,00023
0,000128
0,000211
-0,000102
0,002308
4,5E-05
3,8E-05
0,001004
0,000307
0,000882
0,000793
0,001221
0,001029
0,000345
0,000703
0,000754
-0,00055
-0,000837
0,001048
0,00209
4,5E-05
0,000364
0,000531
3,2E-05
0,000332
0,000339
-5,1E-05
6E-06
-0,000601
0
-0,001483
0,000786
0,000345
-0,000479
-0,000761
-0,000134
0,001758
-1,9E-05
0,00023
-0,000224
-0,000921
0,001074
5,8E-05
0,000652
-0,000563
0,000799
0,000671
0,000492
0,000575
-0,000895
-0,000422
-0,001521
-0,001176
0,001637
0,0011
-0,002327
0,000435
-0,000307
0,001189
0,00032
-0,001879
0,000786
-0,000658
0,00039
0,000895
-0,000409
0,000102
0,001253
0,000652
0,001093
-0,001784
0,001362
0,000774
0,000332
0,001943
0,000767
0,000153
0,001119
0,000735
-0,001195
0,000882
0,000211
0,001643
0,000722
-8,3E-05
0,001509
-8,3E-05
0,000927
-0,000505
8,9E-05
-0,001585
0,001323
-0,00032
0,001304
-0,00062
-0,000435
-0,000141
5,1E-05
-0,000224
0,000281
0,001131
0,001176
0,000869
0,001144
0,00131
0,001304
0,000153
0,000735
0,000652
0,001004
0,001163
0,002365
0,000946
0,001093
0,000384
-0,000352
0,00195
0,000837
3,8E-05
0,001061
0,001074
-0,000102
-0,000722
-0,000837
0,001368
0,00117
-6,4E-05
-0,001963
-0,000799
0,000192
-0,000396
0,000697
0,000128
0,00108
-0,000134
0,00032
-0,000205
-0,000946
-0,000793
0,000972
-0,000128
-0,000812
0,000678
-0,000339
0,00085
-0,000294
0,000275
0,000153
-0,001681
0,001131
-0,001611
0,000249
0,000959
0,000658
-0,001266
0,000454
-0,000825
-0,000984
-0,001106
-7,7E-05
-0,0011
-5,1E-05
0,000467
-0,000428
0,000652
0,00016
0,001605
-0,001061
-0,000454
-0,000428
-0,000563
-0,000179
0,000153
4,5E-05
0,000173
-0,000844
-0,001055
-0,000307
-1,9E-05
-0,000729
-0,000339
6,4E-05
-0,000384
-0,002065
-0,001298
0,000435
0,000121
-0,001777
-0,000748
-0,000403
-0,001368
5,8E-05
-0,001592
0,001656
-8,3E-05
-0,002563
0,000652
-0,00147
0,000588
-0,001042
-0,001681
-0,000467
-0,000882
-0,001784
-0,002359
-0,000294
-0,00124
-0,000678
-0,001317
-0,001394
-0,001068
-9,6E-05
-0,00071
-0,000499
-0,002161
0,0003
-0,001138
-0,000384
-0,000345
-0,001573
-0,000524
-0,001087
-0,002909
-0,001681
-0,002941
-0,001048
-0,001841
-0,001502
-0,000857
-0,000486
-0,001924
-0,000754
0,000166
-0,001585
-0,001195
-0,001419
-0,002001
-0,001004
-0,001835
-0,001253
0,000268
-0,000652
-0,001458
-0,001221
-0,001739
-0,000869
-0,000569
-0,001777
-0,000844
-0,002193
-0,00094
-0,002653
-0,001151
-0,001675
-0,000128
-0,001074
-0,001042
-0,002877
0,000141
-0,001215
-0,000972
0,000179
-0,001055
-0,001534
-0,002595
7E-05
-0,000805
-0,000914
-0,000499
-0,001675
-0,001943
-0,000275
-0,001259
-0,000275
-0,000818
-0,000352
-0,000205
-0,001036
0,000102
-0,000166
-0,000716
-0,002429
-0,000473
8,9E-05
-0,001138
0,000901
-5,8E-05
-0,000735
-0,000767
-0,00094
-0,001151
-0,001445
0,000876
0,000742
0,000671
-0,000377
-0,000646
7E-05
-0,000115
-0,002493
-0,000115
0,000262
-0,001138
0,000377
-0,000109
0,00023
-0,000767
0,001342
-0,000268
-0,000614
-3,8E-05
0,000595
0,00032
0,001074
0,000384
0,000428
0,000569
0,000243
-0,000825
-0,000192
-0,000288
0,001183
-0,000889
-0,001279
0,001509
1,9E-05
0,000441
-0,000978
0,000774
0,000141
0,000965
0,001975
-0,000102
0,001202
